userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
763276676,4391,314,1080186,1242,38986,1037,6245,550902,T
253798789,2330,143,235330,5962,10783,518,6793,551116,T
546715171,4389,299,798798,1683,8044,1556,6911,550968,T
231109590,2329,145,277151,1062,8590,1037,4750,550707,T
548658304,2219,169,308441,3378,24134,2594,4424,550372,T
396201936,4347,303,608580,6257,8891,1037,4954,550424,T
717263557,2285,172,425010,1473,6757,2594,8831,551117,T
949455425,2376,159,534600,1058,7345,1556,4130,550519,T
831906178,4436,190,119772,2681,7039,1037,9235,550585,T
738006019,1923,22,236529,1092,11786,2075,9097,550615,T
256877699,4383,307,986175,3071,10343,1037,6371,550303,T
200762268,2020,21,349460,1092,6942,1556,8783,550845,T
467127365,2324,182,30212,1797,5759,1556,7157,550654,T
997957558,2266,175,213004,1863,7564,2594,9108,550957,T
316810968,2185,147,194465,1064,5508,2075,4899,551060,T
201435868,3279,28,131160,1162,12361,518,4567,550767,T
546274413,2223,162,108927,1064,16349,1556,5097,551024,T
098925136,1939,20,374227,6180,8308,2594,8989,550301,T
995341536,4353,286,827070,2981,17476,2075,8865,550991,T
353283714,3209,42,648218,1431,5962,518,4652,550429,T
716562611,1873,13,155459,1138,6849,518,7141,550335,T
984844414,3306,59,181830,2769,5225,1037,8456,550575,F
483098644,2325,151,544050,2077,5279,518,8616,550237,T
456649768,2222,181,197758,1042,46075,1037,9111,550286,T
379360557,2382,165,71460,1013,6335,2594,6415,550436,T
860884742,4389,293,974358,2094,5279,518,8909,550663,T
855703009,2258,165,492244,1369,7797,2075,9065,550592,T
828606516,1978,6,243294,1517,6257,2594,8900,550703,T
053347242,2367,156,551511,1186,11262,518,9287,550326,T
111688235,4416,275,706560,2496,5068,1037,6202,550632,T
457923256,1958,20,401390,2346,8308,1556,9283,550951,T
140202006,4462,208,227562,1157,9562,1556,6975,551045,T
