userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
934341984,3867,368,630321,4721,11770,2055,2065,847841,T
094970045,4055,107,778560,7022,15767,2055,3263,847908,T
045207317,3805,341,547920,1804,59690,1644,3874,848289,T
549229535,3837,364,402885,2627,92852,822,2605,847768,T
379897659,3995,372,783020,6739,52229,1233,2713,847741,T
971013346,4176,91,998064,5571,12111,2055,2065,848143,T
667054263,1851,8,188802,1903,9389,1644,3713,848412,T
685204079,3962,368,328846,2038,43982,411,3682,847746,T
857304386,3895,347,451820,2494,16070,2055,2065,848453,T
338107148,1951,1,56579,4178,11142,1233,3537,847722,T
348680769,3981,341,676770,1975,10995,2055,2790,847574,T
455189115,3943,358,599336,2120,26114,1644,1887,848409,T
140352829,3924,362,961380,2187,11142,411,2448,848466,T
327433656,1942,1,425298,3106,10852,1644,2847,847973,T
042309772,3896,372,514272,1824,18992,1644,4211,848194,T
240555320,3991,80,231478,2176,43982,1233,2599,848275,T
832764372,3882,361,842394,4492,11770,2055,2065,848403,T
464363957,4095,109,135135,3571,17409,2055,3312,848239,T
502768138,4042,76,776064,2083,8527,2055,2586,847780,T
577952523,1904,7,150416,3038,22585,1233,2207,848006,T
388361040,3865,340,220305,2295,23213,411,2199,847648,T
302180228,3992,341,758480,4220,12856,822,2845,848448,T
371417715,4025,75,792925,1804,24578,2055,2568,847926,T
964137449,4026,109,748836,3438,55711,2055,2617,847624,T
514921139,4179,87,371931,3016,52229,2055,2103,848344,T
917327733,3976,369,493024,5803,46426,1644,3393,848402,T
338189335,4181,220,397195,8985,19896,411,2513,848206,T
870348000,1963,1,447564,5158,14922,1644,2605,847669,T
374886625,3979,361,943023,2170,12289,2055,2527,847629,T
248950079,4187,226,180041,6963,10578,1233,2297,848288,T
161938181,3853,360,855366,1836,9083,1644,3173,847744,T
301808436,1858,1,297280,8441,9389,1644,3518,847936,T
833529580,3874,373,275054,3027,20382,1233,2440,848091,T
624354218,3823,371,118513,1912,16385,822,2690,848404,T
