userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
954904559,2089,163,152497,4409,10527,1123,11701,603795,T
297537278,394,5,81558,1748,18423,2246,5616,603559,T
824097728,371,1,71974,1151,6068,2246,12077,603585,T
173531617,498,1,33366,1123,27150,1123,6600,602966,T
802911613,497,1,94430,3126,9050,1685,8496,603623,T
654560101,474,17,65412,1702,15632,1123,11916,603099,T
956390320,377,1,49010,1637,17195,1123,5803,603770,T
414670298,2152,159,387360,1194,6068,2808,11568,603908,T
490602247,2074,160,215696,1076,57318,561,5712,603130,T
025754192,374,1,20570,2323,14329,561,6570,603134,T
254547081,4812,667,818040,3088,15172,1123,12125,603687,T
273346040,4853,676,820157,2818,5796,1685,9244,603227,T
211736762,4750,72,1135250,1708,103172,561,11484,603404,T
271589665,4761,63,1142640,1842,6971,1685,5907,602984,T
534212628,415,1,67230,3184,9553,1685,6124,603191,T
845446597,1969,61,84667,1180,9050,561,5712,603729,T
586544091,2040,162,48960,1252,46896,1685,12057,603885,T
501666286,2077,192,220162,2204,8597,2808,8841,603168,T
263973585,349,11,12215,1394,8743,561,11668,603105,T
378412799,493,1,54723,4821,9379,1123,8741,603041,T
483952645,430,6,61060,1482,6878,1685,9345,603027,T
