userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
913773597,799,154,142222,3126,6009,2023,3315,506679,T
750755887,817,153,59641,1071,9073,809,6624,506328,T
040641427,908,173,57204,1198,4721,2023,5609,506635,T
916147852,1972,11,303688,1646,5857,404,3502,506617,T
735374063,4238,17,978978,4492,4673,404,5654,506951,T
669539202,2778,113,577824,3731,11568,1213,4829,506903,T
078792981,4036,34,948460,995,4770,2023,7467,506358,T
754254628,4057,42,393529,2910,30848,2023,3862,507039,T
382690986,725,155,41325,1030,42065,1213,5441,506244,T
873383801,3992,56,986024,1078,57840,404,4897,506791,T
922587399,2044,27,318864,948,17137,404,4837,506282,T
335439692,2774,107,196954,1360,30848,1213,3391,506150,F
343626999,3899,43,619941,936,21032,809,3356,506605,T
373783780,740,168,162060,1865,9640,1618,5668,506771,T
660999961,2160,1,110160,1800,35594,809,4929,506530,T
310778780,3999,42,119970,1189,4627,2023,3380,506080,T
