userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
492039907,3343,22,568310,1352,5628,1954,5575,464103,T
133782666,3534,588,45942,1011,15008,1466,10570,464904,T
185170661,3281,1,721820,4414,13242,1466,10289,464064,T
563064130,3624,622,43488,3042,10720,488,5343,464832,T
114157104,4398,327,299064,3335,8337,2443,5061,464199,F
390277225,3371,16,664087,3915,6720,1466,7942,464507,T
743209398,4489,327,745174,976,9787,977,7611,464995,T
306568940,3091,7,179278,1830,4841,977,5589,464057,T
246741558,4221,90,789327,913,32160,488,4914,464100,T
022240006,3426,16,575568,1007,12168,1466,8052,464943,T
705981009,3286,27,732778,1007,90048,488,7727,464357,T
511323917,2825,1,146900,3335,4789,488,5046,464127,T
094485376,3614,621,758940,1233,17317,1466,7936,464125,T
930022934,3544,616,350856,4371,11848,977,5655,464103,T
874041979,4434,325,310380,900,5175,1466,5004,464214,F
776304582,3024,38,731808,1411,5558,488,7317,464167,T
812461879,3655,619,237575,5002,4547,977,9918,464407,T
621453066,4430,320,318960,989,7631,488,10127,464160,T
088537539,4467,312,116142,1649,4739,1954,5122,464828,F
268553786,3121,3,293374,1018,5699,1954,5053,464771,T
