userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
261438587,3293,25,405039,719,4475,1471,4515,294204,T
097395642,4347,31,65205,863,6102,490,6731,293932,T
095371770,3272,28,366464,874,12204,1471,3927,294172,T
049506786,3247,15,48705,719,3051,981,4937,293772,T
389893107,4257,17,710919,2200,8136,981,4856,293962,T
353307899,3183,36,541110,690,6102,1471,3064,294246,T
715533371,3318,46,461202,615,20654,490,6225,294289,T
893121972,1493,26,79129,2826,2796,2452,5226,293515,T
079523627,3179,40,336974,1009,8950,1962,3915,294080,T
786196073,4290,8,999570,898,2950,490,6881,294375,T
356643328,3308,23,403576,617,17900,1471,5874,294115,T
