userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
164833739,3875,18,902875,1078,5884,457,7032,479562,T
561454619,3935,32,637470,2433,35757,1829,6825,479346,T
877668139,3937,35,216535,995,14086,457,5104,480117,T
043909812,3906,24,941346,1648,35757,457,7161,479362,T
373712634,3915,2,250560,1162,8939,2287,9167,479296,T
692631885,4022,14,56308,3689,19368,1829,7408,480008,T
424080264,4002,16,172086,2433,4842,2287,7661,479999,T
727168685,3921,36,890067,1284,5164,914,5519,479338,T
838545016,3945,14,319545,1400,35757,2287,4679,479399,T
020699735,4007,3,857498,3575,7620,1372,10097,479381,T
309230662,3982,19,123442,3718,7151,2287,5443,479313,T
