userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
623607368,4694,34,990434,1544,6811,2142,8082,638831,T
476497567,2760,64,292560,2471,11304,2142,10987,639313,T
376460595,4383,73,767025,1104,9838,535,6018,639445,F
527761187,2919,59,566286,1451,5312,2142,8146,639478,T
994192107,2029,5,336814,1609,18974,535,11501,639492,T
686147569,4455,67,1020195,1509,7083,1071,8208,639639,F
250080831,2009,18,456043,1807,6479,2678,11117,639380,T
240902373,2039,38,336435,1864,12355,2678,5517,639053,T
679702023,2866,80,240744,1095,8433,2678,10795,639091,T
493476104,2753,69,652461,3239,37949,2678,5612,639715,T
122739723,2058,32,452760,1505,9004,2142,11190,639704,T
312312170,2100,21,186900,5012,16099,1606,5577,639245,T
196923704,2080,1,443040,2150,5592,535,10789,639455,T
144850460,2072,9,406112,1185,22137,1071,10762,638729,F
230535798,2083,1,366608,3162,5592,1071,11336,639062,T
039226801,4010,267,84210,1308,5366,1071,8865,639002,T
613992192,4426,68,717012,2738,6641,1071,8464,638806,F
801402268,2094,1,73290,1267,9838,535,8430,639274,F
054965473,4663,42,1049175,1086,23099,2142,5989,638955,F
309758197,2007,26,36126,1484,8433,535,5530,638786,T
406516837,2176,11,428672,2213,18320,535,5874,639366,T
264463528,4680,51,486720,1413,53128,1606,8274,639684,T
275394182,4744,60,474400,1390,53128,535,11558,639215,T
371927669,2006,30,272816,1428,14758,1071,8819,639657,T
568571605,4696,67,455512,2309,11304,2142,5643,639184,T
513483317,2132,25,351780,2781,15179,2142,5995,639502,T
926057520,2106,3,349596,3362,13622,1071,11283,639389,T
591753362,4834,30,227198,1355,23099,535,5710,639274,T
579740075,4744,28,502864,1911,5592,1606,5458,639058,T
584635074,2871,59,479457,1813,88548,2678,8692,638943,T
537772900,4806,46,297972,1226,6401,1071,8415,639095,T
078242502,4362,78,257358,4580,5534,1606,11356,639032,F
013985990,2011,32,335837,2075,5477,1606,8839,639521,T
663146967,2170,29,271250,5969,5652,1606,11427,639530,T
640642738,1984,6,345216,1202,7589,2678,6316,639422,F
994511974,4382,88,898310,1844,11068,1606,11263,639205,F
