userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
258821926,3107,43,434980,2311,10531,1495,10445,414852,F
679206568,4885,51,185630,789,54164,498,5676,414528,T
175820919,2102,29,466644,1886,11848,997,10279,414921,T
025089177,4173,38,1022385,1368,7021,1495,7622,414640,T
075570033,2103,124,515235,1685,18957,1495,5910,414653,T
735010018,2005,133,222555,783,10832,1495,10330,415216,T
094696490,2082,114,41640,1125,3791,2492,8055,414621,T
114618048,4980,33,916320,1335,4799,1495,7461,414758,T
583759702,2113,1,245108,1272,11489,1495,5289,415107,T
123523659,2160,21,51840,3908,15797,1495,8343,415120,T
391429948,4476,52,751968,784,17234,498,7879,414948,F
645673657,2176,15,217600,1858,18957,498,8393,414522,T
044075518,4639,41,839659,1056,4408,997,10250,415305,F
530028927,4524,56,628836,1047,6319,498,5583,415068,F
908867785,4632,61,852288,955,7021,1495,10871,414543,F
279176770,3124,52,456104,2962,5744,498,10613,414628,F
