userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
682481524,3240,171,366120,1593,9404,1354,2495,764054,T
897403663,5007,23,235329,1631,16515,1692,2934,764573,F
085082848,4946,30,445140,1419,10921,1354,2441,764624,F
284155865,4225,706,126750,2982,12311,1015,3043,764165,T
820980052,4173,712,701064,1655,12091,338,3335,764086,T
340933981,3119,153,548944,1373,18300,1354,2326,764045,T
397029544,4277,722,51324,4637,8359,1692,4480,764130,T
431593477,4988,32,563644,6573,9673,677,2246,764786,T
597904491,3254,169,507624,3582,8793,1354,4393,764052,T
683294388,3236,163,372140,1697,7608,1354,3428,764138,T
214751110,5066,26,820692,5129,17362,338,3253,764261,T
423035680,4969,59,695660,6573,8681,1015,3283,764794,T
304905391,5077,28,883398,2198,52086,1354,2967,764970,F
140779386,4949,52,351379,3913,14106,338,4179,764238,T
662003507,4164,697,753684,1749,28213,1015,2539,764415,T
861712025,4144,692,940688,2409,84640,1692,4112,764120,T
981517053,3244,178,74612,1531,11476,1692,2518,764625,T
458187708,4944,57,1132176,3419,8158,1015,4796,764914,T
688379503,4176,696,258912,7203,7966,1354,2536,764093,T
643640709,4275,716,658350,1962,52086,677,3140,764319,T
142457785,4244,702,997340,2594,7280,338,2194,764199,T
654231535,5021,47,928885,1462,9404,1354,3096,764351,F
528338343,4925,59,1044100,5939,14106,1015,3489,764800,T
091985166,4306,721,288502,1835,21160,338,3852,764219,T
490994170,5028,28,1226832,2249,25078,1015,3600,764740,F
730748281,4237,714,266931,3720,6839,338,3029,764959,T
373320350,566,16,33960,3385,16928,1354,3075,764933,T
332390748,5007,61,115161,3286,8909,1354,2938,764057,T
637970652,4154,702,108004,3209,9150,1692,4556,764440,T
