userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
336287186,3680,76,607200,5346,55070,2425,3383,662672,T
677446790,3492,16,666972,1390,18989,485,3242,662462,T
330305124,3577,8,872788,2185,6187,1455,3505,662375,T
787842715,1763,1,186878,5985,5677,1455,2200,662474,T
051821518,3667,58,451041,2134,7543,970,2980,662494,T
894947013,3745,71,56175,4477,14120,2425,2435,662712,T
265546041,1746,2,167616,3933,6118,1455,3307,662869,T
758892989,3682,73,905772,1103,7867,1940,4641,662830,T
366535981,3733,70,526353,1152,26224,1940,1964,662736,T
510405135,1792,6,326144,2809,5507,2425,2580,662846,F
731706288,3421,36,263417,2373,5796,970,2061,662694,T
613617065,3696,58,879648,1126,6556,2425,4328,662214,T
454458982,3454,27,514646,2294,8741,970,4665,662967,T
673809299,3399,26,180147,2047,11473,1455,4011,662510,T
697119122,1746,1,291582,1232,18989,1455,3628,663048,T
413038059,1708,2,372344,7648,5921,1940,3757,663193,F
910779852,3807,54,53298,1472,5562,970,4469,662842,T
260388124,3394,37,369946,1130,11717,1455,2166,662567,T
775983043,3439,30,777214,1551,7981,970,3399,663084,T
332131452,4204,49,954308,3599,28984,1455,4814,662826,T
926441038,3724,47,755972,3337,11971,970,4545,663119,T
015441572,3477,31,622383,1363,20396,485,4703,662469,T
739519474,1863,13,283176,2673,32394,1940,4779,662401,F
349050791,3485,30,648210,3746,6715,485,3116,662404,T
597371835,1664,1,314496,4336,42362,970,1921,663111,T
540589210,3477,22,260775,1171,12237,485,3390,662656,T
127511687,3677,60,650829,1973,68838,1940,4772,662408,T
519599353,3665,59,626715,2913,13431,1940,3231,662941,T
648466329,3567,25,39237,3905,14492,1455,4674,662360,T
674084974,1843,20,401774,2609,7442,1940,2894,663046,F
