userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
964072724,4062,42,194976,2968,5284,2481,5595,489233,F
300860681,2374,425,75968,3535,7071,1488,5239,488982,T
545521986,3978,17,306306,4857,15027,1488,5414,488971,T
401772304,405,21,50625,2701,12996,2481,10342,489385,T
932822998,408,1,42432,1317,5793,1985,10392,488787,T
004887192,2530,397,101200,3163,17174,1488,10846,489065,T
768566001,4125,30,99000,1358,68696,1488,8319,489614,T
991540622,461,8,50710,2166,10453,496,10254,489683,T
823474404,4010,10,930320,3756,9247,1488,7543,489420,T
147870564,3981,4,135354,965,6678,2481,7618,489060,F
892558226,585,9,40950,2195,8587,1985,7789,488937,T
191047635,436,1,94612,1332,5284,496,10146,489602,T
758900708,542,1,55826,6587,8014,2481,8203,489140,T
417063431,2477,404,61925,1592,10929,1488,5751,489520,T
013765184,2508,415,549252,6087,11728,1488,7554,489572,T
