userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
667289810,4336,80,229808,1315,8281,511,8441,702493,T
966686793,2540,24,607060,2932,9147,2047,5469,701976,T
835625575,3794,14,607040,5892,10566,1023,8303,701888,T
704580774,4380,66,643860,3318,12624,596,2002,659998,F
265954711,3682,11,246694,3312,17510,2047,7742,701895,T
091235259,3654,31,646758,2384,6519,1535,10512,701835,T
119674778,3722,36,230764,3903,14591,1023,10861,702088,T
792499037,2468,30,357860,1647,7757,1023,10422,702030,T
621921628,4422,60,680988,2412,6318,511,5634,702379,T
869336306,2555,33,242725,1532,9727,1023,7949,702514,T
418030553,2463,31,283245,5471,8281,2559,5479,702656,T
392184653,4379,77,105096,3110,17510,511,5091,702002,T
633911801,2561,48,110123,3019,6451,2047,7768,701844,T
476270334,3632,49,163440,6661,22698,1535,6065,702029,T
162506928,2520,48,435960,3647,8755,2559,5909,702399,T
181981678,3640,22,258440,2077,15714,1535,5987,702541,T
907676259,4289,64,1050805,1989,12767,511,10767,702358,T
097711963,3650,27,850450,1567,8631,2047,5322,702610,T
005206730,3751,33,922746,5423,12016,1023,10981,702286,T
358442202,4398,52,897192,2773,29183,511,8315,702043,T
653066845,4284,54,449820,4573,7295,2047,11089,701884,T
111316417,2603,20,528409,1377,27857,1023,10229,702059,T
416134086,4381,57,508196,1428,8395,1535,10913,702279,T
045179782,1557,1,99648,2491,7757,511,5486,702340,T
797029530,1524,7,321564,1571,6451,511,10801,702259,F
818855587,2643,13,100434,2811,24514,1535,6047,701859,T
348466449,3652,30,631796,4409,7126,1535,7914,702766,T
439424694,3707,11,711744,2451,16563,2047,10703,702423,T
467715255,2501,29,110044,1845,61286,1023,5229,702268,T
413238789,4428,85,75276,7660,24514,1023,10197,701887,T
593978935,2514,32,77934,1380,7757,2559,10465,702579,T
063165636,2469,21,160485,3242,6809,2047,11086,702208,T
942163918,2620,43,217460,2511,55714,1023,8347,702637,T
116708971,2530,30,336490,3542,7044,2559,10812,702128,T
806091043,3753,10,615492,1509,13619,1535,5182,702441,T
700201211,3678,21,581124,2850,38303,1535,6087,701805,T
