userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
213741174,2797,47,103489,790,18921,1081,7318,376230,T
828502024,3888,288,505440,684,11913,2162,7244,376148,T
877036087,3934,311,751394,3249,4406,1622,7459,376622,T
374170491,2221,1,519714,1711,3385,2162,9345,376893,T
492680031,2118,17,419364,732,4232,1622,4965,376078,F
941188966,2155,25,398675,649,7480,540,5037,376518,F
397321526,2238,8,118614,708,5105,540,6778,376267,T
223813767,2084,25,100032,822,3740,2162,7372,376268,T
355775036,3823,294,657556,940,22976,2703,9556,376062,T
990935789,3892,293,412552,948,8464,1622,7050,376791,T
761421803,2190,1,83220,1363,7480,540,8615,376271,T
650830702,2224,23,344720,2846,7310,1081,4617,376801,T
064991964,2820,70,566820,753,17870,1622,6680,376489,T
282305240,4837,88,783594,876,4346,1622,8638,376873,F
459791456,3832,307,494328,1017,29242,2162,9199,376703,T
114982373,2220,1,346320,1281,4801,1622,7313,376178,T
339303113,3941,298,835492,844,7845,1622,4781,376815,T
289900621,2820,59,53580,1068,13402,2703,6813,376163,T
193880542,2723,37,49014,1787,64333,1622,9364,376408,T
770654731,4757,75,822961,883,6844,1081,4384,376445,F
451065623,3850,305,523600,1075,18921,1081,5074,376719,T
510402702,4811,89,1043987,878,4801,1081,5209,376646,F
701105393,4811,78,216495,1807,4020,1081,7305,376417,T
