userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
627237074,2829,587,28290,2598,16063,1865,6327,767645,T
337823610,127,2,2667,3127,7139,466,8027,767425,T
606871762,4369,51,423793,1793,8031,466,4580,767474,F
383298960,2853,583,704691,1826,44175,1865,8391,768230,T
548262765,4076,33,322004,2168,30730,2332,4465,768258,T
553329433,4298,61,1031520,3073,8835,2332,4342,767702,T
183520165,4937,20,449267,3624,78533,932,4370,767976,T
224379544,2783,559,52877,1910,11979,466,6575,768167,T
203303974,2890,587,514420,2771,13088,1399,7487,767803,T
225403798,4384,67,846112,1968,8515,932,6425,767899,T
747821654,2912,561,728000,3046,9551,1399,8050,767587,T
880645406,4373,57,411062,1740,15706,932,4338,768153,F
566092963,248,1,49600,2647,11780,1399,3888,767377,T
132274690,4336,46,203792,2908,8218,466,3765,767499,T
170527494,2921,579,356362,2363,11979,1399,4358,768136,T
647398616,4432,69,717984,2957,9179,932,3966,768131,T
397298535,2934,23,619074,4390,14424,1399,3791,767923,F
059468482,4212,52,282204,2750,19633,1399,8318,767468,T
904404559,2812,575,84360,2994,17239,1865,6124,767961,T
