userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
309996260,1726,21,81122,2577,6659,1849,5081,684123,T
570626665,3603,9,241401,3312,39957,1387,2878,683937,T
754728419,4856,606,1209144,1831,63931,2312,3139,684196,T
714707045,3690,31,243540,4098,10835,924,5644,683721,T
435036882,4736,597,123136,2243,18266,1387,3467,684328,T
934586432,3630,11,221430,2816,127862,462,4808,684342,T
103184627,4731,585,567720,1570,19373,924,6533,683494,T
797863930,1713,33,380286,6590,11839,1849,5889,683575,T
111216407,4700,585,615700,2089,10311,462,4548,683764,T
969878658,4790,608,440680,1973,6801,462,4574,684085,T
481314761,4968,185,919080,6393,8092,462,5848,684104,T
496378591,3581,13,533569,2577,63931,2312,4215,684131,T
112674996,4688,590,173456,3455,8757,1387,4658,683982,T
220325396,4794,578,982770,1522,7610,1387,5076,683404,T
009188229,4672,584,425152,1466,15593,2312,4603,683622,T
432221580,4842,588,256626,7433,71034,1849,6527,684388,T
445123078,4690,579,1092770,1874,7610,924,4774,683929,T
192569532,4808,608,634656,1511,6590,462,3696,683501,T
362588227,3553,20,849167,1961,7702,462,3045,684199,T
260906050,3665,4,106285,4632,7991,1849,5909,684308,T
600822215,4746,614,204078,1973,10147,462,3529,684292,T
105994223,3715,13,456945,2732,30443,1849,4765,684302,T
659204977,1787,20,387779,1967,127862,1849,6322,683894,T
737920011,3673,5,672159,3382,19373,924,3263,683794,T
617318236,4738,612,416944,1718,106552,462,6238,684337,T
794232898,569,22,26743,2196,7183,924,6228,683884,T
809481735,520,1,66560,2959,9401,924,5606,683572,T
