userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
981687263,4116,117,765576,937,9070,2300,8729,502121,F
145117977,1420,240,107920,915,6419,575,8699,502165,T
111986261,4668,115,457464,856,8515,1150,9179,502278,T
594078271,2700,33,372600,882,34771,2875,6721,502429,T
839026342,4618,89,180102,3338,4257,2300,9405,502266,T
560479598,4216,123,215016,5876,11277,1150,9598,502397,T
949065688,4063,23,796348,1059,7320,2300,9346,502050,F
539616293,1554,261,340326,4535,4257,1150,9513,502251,T
344304369,2792,12,636576,921,4438,2300,5841,501588,T
786167678,4723,86,240873,1025,5215,2875,6253,502197,T
865276556,4097,46,979183,2173,8181,1150,11615,501646,T
317784105,4106,19,755504,3234,13039,1150,11489,501822,T
460822554,1555,236,26435,867,11921,2300,5823,502291,T
947213474,1483,253,106776,1798,13460,2300,9511,501943,T
909589791,4100,116,192700,2243,18966,1725,6226,502335,T
988310914,1528,257,267400,2075,13460,1725,5737,502427,T
439894281,4600,84,395600,836,6954,1725,6522,501724,T
431694691,3954,17,644502,4636,29804,1725,9380,501699,T
931230700,1439,229,286361,1022,10980,1725,11507,502079,T
895351170,1533,250,167097,1479,5795,1725,5871,502538,T
200917350,1494,254,82170,2015,5027,575,6577,501618,T
065238294,1403,253,147315,1220,5349,1725,9455,502468,T
295902636,4671,120,509139,1168,17385,1150,6002,501826,T
718169823,2687,38,110167,1007,6136,575,11511,502358,T
325655152,2736,36,653904,1753,5088,1725,12430,501832,T
040946266,2691,49,390195,1424,6840,2300,11597,502243,T
748754730,2684,31,233508,5876,9703,2875,5933,502001,T
261939345,4716,113,627228,1032,19869,1150,11495,501637,T
536565530,1447,245,68009,2440,8024,2875,5973,501597,T
405984060,2670,22,568710,4636,23181,575,11962,502363,T
