userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
131582173,1193,4,93054,1135,18409,1399,9803,483684,T
346286231,4176,6,141984,1223,5388,1399,5180,483237,T
495081073,1173,14,106743,1880,7488,1865,4819,483796,T
969587111,2517,93,571359,2568,6497,1399,5378,483412,T
150428460,1230,3,71340,1472,6052,1399,9964,483534,T
084190477,1333,1,310589,5970,4508,466,7840,483228,T
304553289,4423,34,636912,1648,29454,1865,9602,483233,F
504329056,1158,28,145908,1210,49091,466,5175,483735,T
619873022,2529,117,376821,3776,4418,2331,4781,483680,T
662455643,2483,105,216021,1577,6594,932,7215,483935,T
047000503,1247,10,150887,5137,9204,932,7409,483208,T
869874904,1233,19,143028,3534,6497,932,5405,483672,T
137011380,4149,43,381708,4331,4964,932,7713,483890,T
819903858,2453,104,156992,1946,73636,932,7224,483200,T
878654467,2401,93,86436,2362,9400,932,9902,483033,T
847988695,2462,80,292978,1190,7363,932,5021,483950,T
106241127,2518,87,455758,1393,9016,2331,9881,483364,T
004701398,4279,29,474969,3424,7013,1865,9377,483275,T
885313973,4025,12,495075,1796,8496,932,7612,483694,T
