userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
036673379,114,7,18696,2263,11859,955,7256,601881,T
002353978,5040,21,740880,1540,26953,1433,7940,601258,T
745543907,4950,542,1207800,6176,14462,477,5700,601027,F
888566130,4982,57,269028,2430,19765,1433,5136,601674,T
642320731,3676,70,121308,1195,7320,477,5380,601704,F
279944230,4878,538,482922,3550,20447,477,4761,601689,F
185616001,129,1,12900,1642,34881,477,7959,601490,T
623269983,4916,39,255632,3927,12616,2389,7697,601800,T
967622404,4963,55,392077,2671,74122,477,9730,601458,T
700430478,4918,25,481964,5647,9412,477,5369,601428,T
072143872,5065,33,334290,1408,11627,477,7473,601618,T
207936990,5061,52,809760,1505,6516,1911,7499,601491,T
081111212,4896,21,626688,1699,7412,1433,10173,601012,T
538651284,4955,26,683790,2578,12890,2389,7362,601021,T
690001039,4949,34,143521,2298,8122,477,10241,601945,T
408137295,4938,21,953034,1267,8351,2389,5123,601565,T
615430822,4926,43,142854,1227,11188,955,7273,601192,T
948577418,5076,37,91368,3593,20447,1911,5639,601354,T
170343034,4962,548,818730,5068,9564,477,5630,601592,F
