userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
561056745,2036,20,213780,1947,11208,1389,5653,474111,T
185985961,2040,40,44880,1148,9777,1041,4401,473816,T
841505597,1989,42,97461,1922,5049,1041,5513,473337,T
339188556,1985,13,496250,1096,17020,1041,3567,474032,T
166098419,4209,36,921771,4549,30636,347,6004,473917,T
183002369,2081,11,129022,1753,4995,1389,5878,473387,T
772129962,2160,182,116640,1009,11208,347,5322,473672,T
223253798,4998,40,1104558,2625,19980,1041,4389,474112,F
326104140,2045,8,263805,1516,5891,694,4345,474054,T
166831087,638,24,52316,1629,7180,347,5584,473387,T
298841549,1953,34,417942,2309,10212,347,7025,473971,T
487626300,2033,27,378138,1222,11208,1389,3768,474064,T
483718747,1908,10,297648,1612,8206,1736,6070,473724,T
419460121,2287,192,89193,1972,15846,694,5385,473981,T
265084446,646,34,129200,1218,13515,694,3889,473867,T
244764108,2015,30,221650,1449,8670,1736,3689,473776,T
353797455,4935,36,991935,3996,12765,1389,4255,473596,T
533909553,4920,56,1230000,3378,57442,347,3501,474175,F
888868621,1924,41,128908,1104,5222,1041,3773,474319,T
