userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
673835558,3042,55,623610,1257,5316,516,8544,584814,T
308548128,496,11,34224,1527,6223,1033,8562,584853,T
722160444,2740,548,312360,1594,8231,516,8201,584775,T
255308106,2440,3,358680,1483,7617,1550,10759,584581,T
873915653,2699,562,48582,3271,23197,516,11298,584901,T
867416432,2881,76,619415,2171,42528,1033,5877,584559,T
953210081,2579,1,278532,6896,15948,2067,8406,584965,T
183397086,419,12,98884,3169,6300,1033,5472,584644,T
407312478,2659,547,175494,1305,5154,1550,10646,585333,T
973820059,2496,25,132288,1718,5734,2584,11055,584415,T
991756796,3014,74,678150,1883,21264,1550,8367,584860,T
988998626,2585,12,64625,2418,9450,2584,10733,584416,T
457365121,2738,558,290228,1315,34022,516,5264,584395,T
695603947,2468,35,429432,1020,24302,2584,11224,584436,T
551998654,555,1,81585,2083,6460,516,6154,585315,T
792087105,2537,24,197886,3313,5207,2584,10737,585356,T
993948226,2651,560,66275,2033,8231,2584,5148,585173,T
840066134,452,1,35708,1263,9113,1550,6108,584765,T
553743605,2586,18,512028,2074,8649,2584,8115,584768,T
801161651,2479,19,391682,1364,11598,2584,10982,584630,T
