userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
287784885,3856,1,362464,1102,15862,2322,5593,499187,T
782041648,3859,9,436067,1016,7024,929,4698,498808,T
842396415,3909,10,171996,1433,7931,1858,7455,498429,T
314570180,2788,572,217464,1182,12608,929,9446,498384,T
087422261,2812,568,570836,5588,11176,2322,4675,498430,T
296629567,4002,52,652326,1226,6304,1858,7053,498481,F
319713656,3893,35,307547,1490,21380,1393,4679,498927,T
949337370,329,5,6580,1350,10927,929,9557,499279,T
477480267,431,30,88355,1472,18913,929,7687,498309,T
347049917,3839,20,867614,993,13659,1858,7768,498823,F
757515654,3879,16,364626,1389,5345,1393,5354,498555,T
430931873,2874,556,204054,4553,15367,2322,5391,498673,T
309207660,2932,559,410480,1417,16391,929,4918,499089,T
973212455,2825,561,87575,985,5287,1393,9266,498876,T
414939135,442,31,30498,3092,8195,464,4595,499252,T
512524971,342,13,68058,1226,8195,464,9732,498319,T
647996300,3856,20,898448,1018,61468,464,5330,499049,F
