userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
206690898,1515,147,336330,3029,10055,897,9100,705904,F
679942889,4483,38,865219,4437,18809,400,1734,888471,T
626139198,3384,10,510984,2282,26685,1795,4878,706056,F
368844312,3432,2,792792,8259,31537,1346,9890,705772,F
711672510,3694,604,132984,2071,69383,1795,4933,705734,T
904244590,3324,29,86424,2469,7460,897,9406,705434,F
266442362,1482,10,148200,1621,9376,1795,9810,706114,T
639884964,3369,1,161712,1692,16922,448,5158,705702,F
357638394,1543,1,211391,5177,7381,2244,4984,705530,T
754073845,3691,595,889531,2608,6938,1795,9610,706157,T
707929279,3439,10,226974,5064,86729,448,9886,706173,F
651481474,3441,22,423243,2628,9772,1346,9209,706049,F
323517763,3604,598,104516,4309,77092,2244,9616,705293,T
364146786,1529,1,247698,1514,49559,1795,9846,705605,T
702322481,3583,598,401296,3613,8359,897,7074,706146,T
151231779,1427,140,202634,1659,8359,448,7365,705562,F
859753642,3403,9,88478,3212,8565,2244,9791,705466,F
704247746,3389,17,315177,1993,77092,1795,7109,706018,F
653343290,3481,30,518669,3288,8067,448,4577,705284,F
491010960,1531,16,116356,2532,46255,1795,9787,705457,T
180034942,3536,589,717808,2312,40813,897,4955,705745,F
532699644,1491,129,34293,1521,28909,448,8983,705402,F
280244920,1408,142,228096,4081,8672,448,7628,706103,F
079825415,3381,21,557865,2409,18258,448,5055,706079,F
508766039,1446,26,277632,1580,7541,2244,9071,705539,T
691707159,1419,1,55341,1644,7884,1795,9772,705458,T
