userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
101639942,4539,551,372198,702,4092,881,5372,355858,T
830664167,4409,559,586397,824,5115,440,6886,355633,T
648321132,1264,3,135248,1288,5192,1322,6736,356085,T
726240604,1356,11,241368,1890,4242,1322,9696,356157,T
792502397,1392,12,193488,2303,4969,1322,4835,355479,T
676063586,1227,1,92025,824,9154,1762,4533,356029,T
259023813,2696,14,169848,1532,8282,440,5016,355596,F
936745346,1262,27,201920,799,9154,2203,6841,355590,T
276758235,4378,538,704858,1932,4638,440,4917,356239,T
206788366,4444,543,693264,971,13380,881,5250,356095,T
524090787,4386,576,635970,4765,6212,1762,4918,355633,T
728372402,1346,10,300158,1233,3700,2203,9167,355868,T
201060071,2718,11,309852,2303,26760,440,9685,356252,T
925679326,1281,15,153720,1054,3513,881,6615,356200,T
718023373,1328,16,179280,2973,3549,881,5108,355778,T
636814215,1216,20,38912,1474,31625,440,4749,355998,T
