userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
938885473,4733,203,1060192,1315,6811,1922,4846,657512,T
103967673,4721,200,70815,1617,7890,1153,3593,658480,T
902043842,4730,204,605440,2361,6740,384,3966,657967,T
167887744,4665,216,135285,2588,7523,384,3422,657856,T
121600153,4599,218,814023,7702,9113,384,4682,657638,T
715404979,4742,207,175454,3761,7523,1153,4744,658486,T
375864777,4746,219,1110564,1307,9377,1538,4727,658426,T
203114671,4568,218,790264,1859,34055,384,3271,657538,T
549088307,4614,209,692100,1497,26960,1153,4667,658421,T
610963945,4555,219,1011210,9243,15405,384,5465,657802,T
653860839,4728,231,1077984,1702,23964,769,3036,657609,T
387108542,4672,213,228928,1425,12443,1922,3568,657989,T
113767178,4645,200,933645,2954,11764,1153,3195,657814,T
262438607,4742,194,213390,3676,21568,769,5459,657826,T
239753329,852,1,37488,1744,6811,384,2904,658022,T
496874032,4569,214,502590,1997,15405,384,4747,657957,T
735083230,4711,218,527632,1508,8088,769,3894,657931,T
931327602,4587,204,605484,1551,9954,769,4919,657769,T
975580318,4748,196,968592,1299,7890,769,4903,657637,T
268936516,4632,219,254760,1685,21568,1153,2609,658439,T
710298842,4711,224,391013,1373,25881,1922,5284,658064,T
478283881,4629,196,573996,2142,34055,1153,4820,657948,T
570607688,331,6,36410,4588,8088,1538,2381,657990,T
974730841,4580,217,531280,1605,19030,384,2484,657603,T
829163948,4606,226,1151500,2387,6470,1153,2352,658250,T
