userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
475040428,4662,105,1100232,1208,80954,1076,5160,493482,T
765148358,1522,6,318098,2926,10559,358,3757,492893,T
062831859,4720,95,467280,2639,14718,358,6434,493577,T
104017490,4702,128,1057950,2465,7143,717,6610,493481,T
600330225,1424,1,32752,3597,8521,717,2922,493576,T
823595175,4742,64,222874,2775,11846,358,3766,493364,T
281005019,4810,94,889850,1657,6308,1434,3290,492767,T
010871568,4756,125,527916,1119,30357,358,2892,492985,T
263632652,4689,128,220383,2040,18681,358,6734,492867,T
446273044,4771,113,667940,1747,9714,1793,4449,492880,T
946357727,4769,46,753502,1295,32381,717,4376,493404,F
458204230,1466,21,102620,1846,5996,358,5198,493297,T
605934866,4744,114,963032,1846,6308,358,5883,493211,T
807041765,4880,62,136640,1499,12454,1076,3519,493524,F
788113262,4800,104,153600,3259,8095,1434,4431,493546,T
504363967,1423,18,221988,2102,14286,1076,5105,493595,T
483869193,4762,127,600012,4187,25564,1434,5810,492759,T
459086212,4751,92,375329,4715,5112,1076,3624,492711,T
711084710,1558,15,77900,1316,34694,1793,4360,493068,T
773737558,4788,35,1029420,1722,40477,358,5794,493178,F
856255099,4789,93,785396,3373,8232,1793,6430,493315,T
635228493,4764,97,700308,1074,24286,1793,4711,493028,T
101286976,4737,109,1160565,2238,7834,1434,4718,492733,T
863126074,4752,106,123552,3824,5923,1434,5296,493452,T
589682354,1515,32,145440,2926,10334,1793,2832,493311,T
752231417,4790,104,215550,2280,8095,1434,4484,493059,T
060323323,1451,12,63844,2280,6476,1793,5086,492750,T
513288083,4750,121,199500,1395,12454,1434,6598,493556,T
