userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
364137928,3169,641,586265,5233,7326,1871,4700,483683,T
218832041,3479,129,626220,1905,20706,467,7517,483713,T
137600208,3342,28,715188,2079,5669,1403,5290,484288,T
408844999,1099,1,53851,1817,12532,935,7598,484239,T
818656054,1135,1,24970,1935,8819,467,9887,484490,T
633176544,3349,43,200940,4909,5537,2338,5506,484411,T
516654396,3420,104,198360,1659,21647,935,10234,484503,T
682379887,3563,124,505946,1619,4762,1403,5297,484080,T
626872434,3465,117,200970,2088,52916,935,7271,484162,T
618870395,3348,25,361584,2442,5066,1871,10009,483667,T
990805057,3399,135,227733,1280,7441,467,5210,483759,F
873819273,3463,110,488283,2235,25065,935,5671,484533,T
006799344,3255,641,162750,1276,59531,935,7230,483918,T
014785262,3268,652,777784,1230,25065,467,7924,484034,T
181356188,1195,25,86040,1276,13607,467,5120,483795,T
402598761,3307,645,317472,977,52916,1403,9337,484552,T
513382000,3449,121,855352,1706,34018,467,9915,484203,T
243738618,3449,137,158654,1479,4762,467,7675,483757,T
845776220,3197,31,271745,954,11339,1403,9396,484540,T
151632849,1187,1,188733,962,12211,935,4641,483681,T
758187851,3273,633,39276,1531,11906,1871,5632,483904,T
813080007,1090,10,83930,1030,5233,935,5590,484563,T
