userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
874681688,4033,171,959854,2137,20232,1370,5505,669770,T
017775652,2613,8,347529,2199,7587,1370,9434,670096,T
845126842,2431,26,226083,1428,43354,456,9292,669426,T
175845017,2431,6,476476,1261,67440,913,5194,669498,T
398122501,4054,164,822962,1452,6744,913,7478,669307,T
880213739,954,29,76320,1405,27589,913,5291,669835,T
691618406,4167,182,637551,1308,33720,1827,7668,669298,T
404125697,2625,338,367500,1884,35703,913,9153,669301,T
045931918,4200,163,424200,5187,16404,913,7125,669421,T
048522286,990,31,73260,3890,11901,1827,4625,670088,T
262486473,2465,2,564485,2447,8925,913,4684,669281,T
488164831,2489,3,465443,2508,43354,456,5022,669957,T
089463055,2587,16,595010,3004,7401,1370,9726,669285,T
378381896,2553,19,168498,2616,24278,1370,6979,669491,T
241940138,2594,30,638124,2399,15972,1370,9386,669380,T
978028132,4219,165,194074,2078,121392,456,5204,669987,T
621641856,2724,338,239712,4046,11672,913,7701,669706,T
821459970,4175,159,296425,2352,7781,2284,9476,669868,T
124400910,2500,26,295000,3390,20232,1370,9975,669291,T
706513151,2555,313,178850,1445,6976,456,5058,669349,T
787891528,4047,185,230679,3967,23344,1370,7301,669270,T
231430267,4197,183,789036,1299,55178,2284,9818,669266,T
561052284,2424,22,215736,2281,6457,913,4721,669137,T
192516467,2562,348,420168,3570,9483,1370,7359,669239,T
