userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
453125765,3739,538,859970,1081,16362,2368,5097,414320,T
410164952,4764,53,214380,1227,8925,947,5277,415172,T
806427789,2054,19,390260,1745,3927,1420,4781,414255,T
744307699,3739,536,415029,804,5691,2368,9919,414586,T
795518488,2041,34,418405,791,15708,947,5600,414994,F
819466475,267,22,61410,1656,5950,1420,10307,415002,T
315650035,3709,522,712128,1433,5610,1894,5725,414898,T
676731885,4773,54,715950,1528,5379,2368,7340,414370,T
410693855,4737,21,1155828,1963,4513,947,5628,415081,T
214537135,4653,15,181467,909,8181,947,5529,414500,T
