userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
918823691,4135,207,996535,1447,8682,1291,5616,450706,T
757499309,4674,38,925452,2284,4522,430,4214,451094,T
933740735,4724,26,1100692,1801,18875,861,3949,451076,T
964687998,4242,203,996870,1663,21707,1291,3867,451185,T
774391514,4191,184,603504,2297,5168,861,5749,451504,T
647002529,4707,17,800190,4174,5048,1291,3575,451263,T
728884109,3184,26,554016,2994,8039,861,4012,451170,T
376537922,4638,46,987894,3339,4990,430,5699,451483,T
782215916,4143,192,981891,1702,5359,1291,5996,450987,T
212988559,3256,17,755392,1790,62949,1375,2873,820535,T
911582604,4648,31,1134112,3057,5638,1291,3452,451325,T
603402182,4788,37,239400,958,7893,430,5997,450782,F
374632928,4677,15,930723,1663,14471,861,6001,451231,T
259240195,4118,206,362384,1964,8860,2152,5814,451664,T
378269143,4195,194,176190,1011,86829,861,5241,451333,T
920693706,3189,24,672879,1133,62020,861,7546,451484,F
604827061,4789,32,67046,2321,16079,430,4207,451599,T
747131560,4299,181,627654,1750,4341,1291,7458,451439,T
944194515,4279,183,77022,1323,4430,1722,3477,451615,T
365697075,4271,180,871284,2856,18089,861,7113,450841,T
077860284,4629,26,898026,937,4933,861,3848,450819,F
877605320,4172,186,880292,1031,6679,1722,7598,450869,T
773240160,4130,204,764050,2747,5866,2152,3661,451195,T
