userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
684863421,2356,1,468844,2851,9815,1455,7941,958066,T
965040912,4595,756,1089015,3108,11100,1091,4287,958774,T
919942240,4566,766,360714,4548,17593,363,4396,958166,T
680327575,2522,1,257244,2440,17593,727,6068,958315,T
547733965,2655,30,451350,7642,22742,1455,4407,957878,T
760658580,2667,35,352044,4219,25201,727,3878,958683,F
434261147,2677,2,243607,2575,54849,363,4157,957885,T
699639707,2196,31,351360,2447,9514,1819,4456,958758,F
312684684,4589,779,64246,2031,37297,1091,3643,958483,T
630921934,4645,789,701395,2554,22742,1091,5798,958354,T
395953043,2579,23,618960,2308,17931,1819,3721,958605,F
429582844,4650,771,627750,10969,31081,1455,7962,957966,T
112930563,2523,1,408726,2860,10595,1091,8098,958011,T
280235920,2520,1,453600,12432,13712,1819,8079,958237,T
945973966,2377,24,454007,2671,13513,727,3647,958126,T
717909714,4647,791,204468,2648,11954,1455,5948,958788,T
720349475,2588,6,302796,9141,10595,1091,4474,958524,T
116802321,4895,176,993685,9919,21684,727,4323,958696,F
186223909,2627,3,346764,3492,54849,1819,4062,958102,T
810117303,2663,31,628468,3518,20270,727,7561,958579,F
941605607,2306,3,138360,2842,20270,1455,5484,958804,T
186643047,2689,34,86048,4482,13513,363,6387,958607,F
296865989,2332,1,578336,1992,11655,727,4000,958014,T
132936427,2639,1,453908,3714,23310,1819,4336,958071,T
638451030,2339,28,58475,1950,13917,363,6401,957823,T
712987085,2691,28,330993,5939,93243,1819,7848,958463,T
268506997,2599,1,649750,4036,10360,727,7601,958518,T
689361526,4584,785,297960,7117,9514,1819,8210,958530,T
292138396,2579,1,185688,2183,33301,1455,7873,958575,T
